56673,920000000000011486327
56674,920000000000011486370
56675,920000000000011486567
56676,920000000000011487320
56677,920000000000011487446
56678,920000000000011487643
56679,920000000000011487881
56680,920000000000011691336
56681,920000000000011598871
56682,920000000000011488856
56683,920000000000011614072
56684,920000000000011633226
56685,920000000000011744601
56686,920000000000011483329
56687,920000000000011483406
56688,920000000000011468550
56689,920000000000011483575
56690,920000000000011492439
56691,920000000000011492544
56692,920000000000011492658
56693,920000000000011492684
56694,920000000000011492747
56695,920000000000011490342
56696,920000000000011490557
56697,920000000000011490612
56698,920000000000011488498
56699,920000000000011486266
56700,920000000000011448049
56701,920000000000011379888
56702,920000000000011378652
56703,920000000000011390178
56704,920000000000011390344
56705,920000000000011411373
56706,920000000000011376795
56707,920000000000011211279
56708,920000000000011125104
56709,920000000000010924572
56710,920000000000011625442
56711,920000000000011587428
56712,920000000000011599381
56713,920000000000011622757
56714,920000000000011597980
56715,920000000000011594216
56716,920000000000011482374
56717,920000000000011673052
56718,920000000000011585026
56719,920000000000011641855
56720,920000000000011522856
56721,920000000000011609197
56722,920000000000011012745
56723,920000000000011608272
56724,920000000000011658813
56725,920000000000011517143
56726,920000000000011665306
56727,920000000000011274901
56728,920000000000011485057
56729,920000000000011662481
56730,920000000000011504756
56731,920000000000011544556
56732,920000000000011601605
56733,920000000000011500082
56734,920000000000011484947
56735,920000000000011069922
56736,920000000000011659370
56737,920000000000011660330
56738,920000000000011660319
56739,920000000000011822595
56740,920000000000011582765
56741,920000000000011745095
56742,920000000000011514278
56743,920000000000011647012
56744,920000000000011485090
56745,920000000000011491503
56746,920000000000011537437
56747,920000000000011602699
56748,920000000000011630749
56749,920000000000011507990
56750,920000000000011508373
56751,920000000000011593474
56752,920000000000011584619
56753,920000000000011556029
56754,920000000000011543335
56755,920000000000011525733
56756,920000000000010776480
56757,920000000000011151639
56758,920000000000011697139
56759,920000000000011520300
56760,920000000000013895073
56761,920000000000011480916
56762,920000000000011480265
56763,920000000000011685564
56764,920000000000011692252
56765,920000000000011719125
56766,920000000000000264694
56767,920000000000011623899
56768,920000000000011629873
56769,920000000000011596395
56770,920000000000011630817
56771,920000000000011542502
56772,920000000000011521961
56773,920000000000011582788
56774,920000000000011522211
56775,920000000000011504110
56776,920000000000011588966
56777,920000000000011588181
56778,920000000000011566810
56779,920000000000011568871
56780,920000000000011512034
56781,920000000000011502419
56782,920000000000011567275
56783,920000000000011521533
56784,920000000000011542806
56785,920000000000011526788
56786,920000000000011543740
56787,920000000000011542586
56788,920000000000011581978
56789,920000000000011510658
56790,920000000000011598916
56791,920000000000011514934
56792,920000000000011588852
56793,920000000000011542166
56794,920000000000011551456
56795,920000000000011504302
56796,920000000000011508156
56797,920000000000011579953
56798,920000000000011565005
56799,920000000000011514652
56800,920000000000011515980
56801,920000000000011576416
56802,920000000000011507428
56803,920000000000011562443
56804,920000000000011561362
56805,920000000000011508112
56806,920000000000011507471
56807,920000000000011529062
56808,920000000000011614409
56809,920000000000011588148
56810,920000000000011571483
56811,920000000000011532686
56812,920000000000011532730
56813,920000000000011484715
56814,920000000000011498364
56815,920000000000011541736
56816,920000000000011512123
56817,920000000000011500074
56818,920000000000011562298
56819,920000000000011562457
56820,920000000000011629987
56821,920000000000011656658
56822,920000000000011502285
56823,920000000000011524414
56824,920000000000011568804
56825,920000000000011568559
56826,920000000000011522241
56827,920000000000011565061
56828,920000000000011545655
56829,920000000000011545691
56830,920000000000011545789
56831,920000000000011659689
56832,920000000000011624901
56833,920000000000011791197
56834,920000000000011716863
56835,920000000000011508356
56836,920000000000011717581
56837,920000000000011686301
56838,920000000000011831200
56839,920000000000011853758
56840,920000000000011717527
56841,920000000000011766752
56842,920000000000011805689
56843,920000000000011633117
56844,920000000000011985733
56845,920000000000011604110
56846,920000000000011596378
56847,920000000000011596466
56848,920000000000011604731
56849,920000000000011516083
56850,920000000000011531362
56851,920000000000011624972
56852,920000000000011566646
56853,920000000000011579699
56854,920000000000011592819
56855,920000000000011591363
56856,920000000000011545214
56857,920000000000011542470
56858,920000000000011532639
56859,920000000000011532673
56860,920000000000011546191
56861,920000000000011588282
56862,920000000000011633103
56863,920000000000011515098
56864,920000000000011691234
56865,920000000000011598735
56866,920000000000011507276
56867,920000000000011510600
56868,920000000000011560646
56869,920000000000011568619
56870,920000000000011555423
56871,920000000000011512712
56872,920000000000011582291
56873,920000000000011508028
56874,920000000000011506709
56875,920000000000011577017
56876,920000000000011602614
56877,920000000000011542817
56878,920000000000011542101
56879,920000000000011562240
56880,920000000000011535767
56881,920000000000011805817
56882,920000000000011716968
56883,920000000000011497345
56884,920000000000011692672
56885,920000000000011498349
56886,920000000000011555546
56887,920000000000011497418
56888,920000000000011537407
56889,920000000000011568487
56890,920000000000011604902
56891,920000000000011588130
56892,920000000000011669436
56893,920000000000011568647
56894,920000000000011536476
56895,920000000000011649413
56896,920000000000011743656
56897,920000000000011585099
56898,920000000000011582539
56899,920000000000011497594
56900,920000000000011582418
56901,920000000000011659591
56902,920000000000011585281
56903,920000000000011800522
56904,920000000000011507253
56905,920000000000011508368
56906,920000000000011512215
56907,920000000000011617653
56908,920000000000011595065
56909,920000000000011600872
56910,920000000000011609022
56911,920000000000011588221
56912,920000000000011588388
56913,920000000000011659607
56914,920000000000011659375
56915,920000000000011661133
56916,920000000000008441015
56917,920000000000008303681
56918,920000000000004024536
56919,920000000000008810276
56920,920000000000000289172
56921,920000000000011843121
56922,920000000000003209880
56923,920000000000003524612
56924,920000000000010597740
56925,920000000000010667656
56926,920000000000010859467
56927,920000000000009124496
56928,920000000000009143350
56929,920000000000010074684
56930,920000000000011185814
56931,920000000000011659194
56932,920000000000011582393
56933,920000000000011480621
56934,920000000000011582841
56935,920000000000011483162
56936,920000000000011645293
56937,920000000000012372493
56938,920000000000011878919
56939,920000000000011560418
56940,920000000000011480514
56941,920000000000011560396
56942,920000000000011625229
56943,920000000000011600736
56944,920000000000011680401
56945,920000000000011497395
56946,920000000000011660430
56947,920000000000011101335
56948,920000000000011192859
56949,920000000000011195017
56950,920000000000011560307
56951,920000000000011695084
56952,920000000000011680749
56953,920000000000011478715
56954,920000000000011478919
56955,920000000000011526489
56956,920000000000011534923
56957,920000000000011534940
56958,920000000000011534947
56959,920000000000011536991
56960,920000000000011537020
56961,920000000000011484471
56962,920000000000011484654
56963,920000000000011484763
56964,920000000000011479951
56965,920000000000011480274
56966,920000000000011480298
56967,920000000000011480341
56968,920000000000011480372
56969,920000000000011480422
56970,920000000000011480666
56971,920000000000011480683
56972,920000000000011480698
56973,920000000000011480768
56974,920000000000011480794
56975,920000000000011480803
56976,920000000000011480862
56977,920000000000011480874
56978,920000000000011481000
56979,920000000000011481010
56980,920000000000011481036
56981,920000000000011481069
56982,920000000000011481082
56983,920000000000011491633
56984,920000000000011491772
56985,920000000000011503921
56986,920000000000011504499
56987,920000000000011514269
56988,920000000000011487191
56989,920000000000011680284
56990,920000000000011721495
56991,920000000000011488734
56992,920000000000011488915
56993,920000000000011572725
56994,920000000000011611926
56995,920000000000011615041
56996,920000000000012215206
56997,920000000000012135294
56998,920000000000011743841
56999,920000000000011744563
57000,920000000000011482102
57001,920000000000011482106
57002,920000000000011482536
57003,920000000000011482784
57004,920000000000011483269
57005,920000000000011478742
57006,920000000000011478839
57007,920000000000011478879
57008,920000000000011479107
