76087,920000000000009160107
76088,920000000000009160205
76089,920000000000009160366
76090,920000000000009143324
76091,920000000000009143366
76092,920000000000010310161
76093,920000000000010286400
76094,920000000000010196147
76095,920000000000010208159
76096,920000000000010208250
76097,920000000000010125146
76098,920000000000010122252
76099,920000000000010122385
76100,920000000000010122448
76101,920000000000010123898
76102,920000000000010117554
76103,920000000000010067268
76104,920000000000010067894
76105,920000000000010068314
76106,920000000000010068333
76107,920000000000010073764
76108,920000000000010073874
76109,920000000000010074086
76110,920000000000010074165
76111,920000000000010074216
76112,920000000000010074660
76113,920000000000010075053
76114,920000000000010075155
76115,920000000000010075272
76116,920000000000010089794
76117,920000000000010089260
76118,920000000000010090923
76119,920000000000010055129
76120,920000000000010055262
76121,920000000000010066236
76122,920000000000010066297
76123,920000000000010127475
76124,920000000000010131669
76125,920000000000010130278
76126,920000000000010739861
76127,920000000000010729603
76128,920000000000010240134
76129,920000000000010099072
76130,920000000000010063643
76131,920000000000009094498
76132,920000000000010127946
76133,920000000000009145092
76134,920000000000009147691
76135,920000000000009147892
76136,920000000000009147914
76137,920000000000009147924
76138,920000000000009148137
76139,920000000000009148166
76140,920000000000009148366
76141,920000000000009148506
76142,920000000000009148611
76143,920000000000009149218
76144,920000000000009149749
76145,920000000000009145848
76146,920000000000009145971
76147,920000000000009146198
76148,920000000000009146222
76149,920000000000009146322
76150,920000000000009147292
76151,920000000000009147318
76152,920000000000009147336
76153,920000000000009147378
76154,920000000000009147391
76155,920000000000009147410
76156,920000000000009147427
76157,920000000000009147455
76158,920000000000009147532
76159,920000000000009147558
76160,920000000000009147573
76161,920000000000009147593
76162,920000000000009154836
76163,920000000000009155509
76164,920000000000009155892
76165,920000000000009156258
76166,920000000000009141614
76167,920000000000009141807
76168,920000000000009141871
76169,920000000000009143025
76170,920000000000009143230
76171,920000000000009143271
76172,920000000000009152346
76173,920000000000009152936
76174,920000000000009153260
76175,920000000000009153350
76176,920000000000009153538
76177,920000000000009153594
76178,920000000000009154014
76179,920000000000009154031
76180,920000000000009154062
76181,920000000000009154087
76182,920000000000009156447
76183,920000000000009156467
76184,920000000000009157051
76185,920000000000009157164
76186,920000000000009157170
76187,920000000000009157607
76188,920000000000009157656
76189,920000000000009157730
76190,920000000000009157754
76191,920000000000009157784
76192,920000000000009157928
76193,920000000000009158115
76194,920000000000010147514
76195,920000000000010147535
76196,920000000000010147788
76197,920000000000010147799
76198,920000000000010147888
76199,920000000000010148180
76200,920000000000010148196
76201,920000000000010148255
76202,920000000000010140083
76203,920000000000010140313
76204,920000000000010149444
76205,920000000000010150578
76206,920000000000010143804
76207,920000000000010137599
76208,920000000000010133420
76209,920000000000010133669
76210,920000000000010133692
76211,920000000000010133776
76212,920000000000010134254
76213,920000000000010135012
76214,920000000000010075696
76215,920000000000010075882
76216,920000000000010076121
76217,920000000000010076181
76218,920000000000010055609
76219,920000000000010055732
76220,920000000000010056723
76221,920000000000010057580
76222,920000000000010057615
76223,920000000000010063240
76224,920000000000010063689
76225,920000000000010060056
76226,920000000000010060598
76227,920000000000010060893
76228,920000000000010061594
76229,920000000000010079010
76230,920000000000010079426
76231,920000000000010079430
76232,920000000000010079554
76233,920000000000010072159
76234,920000000000010072175
76235,920000000000010072177
76236,920000000000010072188
76237,920000000000010072224
76238,920000000000010072268
76239,920000000000010064876
76240,920000000000010066045
76241,920000000000010069721
76242,920000000000010070214
76243,920000000000010070229
76244,920000000000010053454
76245,920000000000010053555
76246,920000000000010053560
76247,920000000000010053581
76248,920000000000010053656
76249,920000000000010054362
76250,920000000000010054421
76251,920000000000010054635
76252,920000000000010057767
76253,920000000000010057812
76254,920000000000010058059
76255,920000000000010059596
76256,920000000000010059687
76257,920000000000010059728
76258,920000000000010172229
76259,920000000000010168672
76260,920000000000010160840
76261,920000000000010161091
76262,920000000000010082180
76263,920000000000010082457
76264,920000000000010082975
76265,920000000000010083859
76266,920000000000010083971
76267,920000000000010087841
76268,920000000000010088177
76269,920000000000010088444
76270,920000000000010097890
76271,920000000000010097896
76272,920000000000010097993
76273,920000000000010098205
76274,920000000000010098284
76275,920000000000010098499
76276,920000000000010098779
76277,920000000000010098847
76278,920000000000010099302
76279,920000000000010100597
76280,920000000000010092060
76281,920000000000010092428
76282,920000000000010092763
76283,920000000000010092970
76284,920000000000010092977
76285,920000000000010095682
76286,920000000000010096460
76287,920000000000010097165
76288,920000000000010080102
76289,920000000000010080206
76290,920000000000010085137
76291,920000000000010093930
76292,920000000000009163677
76293,920000000000009161257
76294,920000000000009161983
76295,920000000000009162032
76296,920000000000009162261
76297,920000000000009162270
76298,920000000000009167965
76299,920000000000009168885
76300,920000000000010051122
76301,920000000000010051350
76302,920000000000010051691
76303,920000000000010051710
76304,920000000000010051713
76305,920000000000010051719
76306,920000000000010051735
76307,920000000000010051775
76308,920000000000010051839
76309,920000000000010052054
76310,920000000000010052147
76311,920000000000010052183
76312,920000000000010052673
76313,920000000000010052761
76314,920000000000010052768
76315,920000000000010052873
76316,920000000000010052929
76317,920000000000010053013
76318,920000000000010053026
76319,920000000000010053037
76320,920000000000010044631
76321,920000000000010044681
76322,920000000000010044690
76323,920000000000010044694
76324,920000000000010045146
76325,920000000000010045197
76326,920000000000010045201
76327,920000000000010045356
76328,920000000000010045390
76329,920000000000010045395
76330,920000000000010045628
76331,920000000000010046930
76332,920000000000010046932
76333,920000000000010047081
76334,920000000000010047103
76335,920000000000010047120
76336,920000000000010048454
76337,920000000000010048472
76338,920000000000010048477
76339,920000000000010048568
76340,920000000000010048603
76341,920000000000010043024
76342,920000000000009150371
76343,920000000000009150455
76344,920000000000009150535
76345,920000000000009150541
76346,920000000000009150567
76347,920000000000009150579
76348,920000000000009150595
76349,920000000000009150617
76350,920000000000009150665
76351,920000000000009150678
76352,920000000000009150706
76353,920000000000009150717
76354,920000000000009150719
76355,920000000000009150746
76356,920000000000009150747
76357,920000000000009150777
76358,920000000000009151372
76359,920000000000009151388
76360,920000000000009151400
76361,920000000000009151515
76362,920000000000009151642
76363,920000000000009170009
76364,920000000000009170852
76365,920000000000009166958
76366,920000000000009143496
76367,920000000000009143502
76368,920000000000009143604
76369,920000000000009143798
76370,920000000000009144695
76371,920000000000009144954
76372,920000000000009144956
76373,920000000000009144970
76374,920000000000009144972
76375,920000000000009144996
76376,920000000000009145016
76377,920000000000009145031
76378,920000000000009145042
76379,920000000000009145045
76380,920000000000009145165
76381,920000000000009145166
76382,920000000000010113296
76383,920000000000010114213
76384,920000000000010114622
76385,920000000000010117075
76386,920000000000010107254
76387,920000000000010107618
76388,920000000000010107654
76389,920000000000010107741
76390,920000000000010107917
76391,920000000000010108290
76392,920000000000010108451
76393,920000000000010108685
76394,920000000000010111629
76395,920000000000010112416
76396,920000000000010109586
76397,920000000000010105476
76398,920000000000010105713
76399,920000000000010106348
76400,920000000000010106579
76401,920000000000010097744
76402,920000000000009163231
76403,920000000000010075250
76404,920000000000009170017
76405,920000000000010150156
76406,920000000000011026510
76407,920000000000010121454
76408,920000000000010079555
76409,920000000000011008275
76410,920000000000010129183
76411,920000000000010441115
76412,920000000000010082617
76413,920000000000009160437
76414,920000000000010058171
76415,920000000000009147674
76416,920000000000009159371
76417,920000000000010073086
76418,920000000000010085142
76419,920000000000010857641
76420,920000000000011916027
76421,920000000000009143448
76422,920000000000010099095
